SK_ID_CURR,TARGET
433058,0.36797734039183716
433069,0.5603389476790767
433079,0.4738797106247924
433098,0.4184669995386396
433099,0.49435579102483257
433104,0.510581190587037
433112,0.5514118692701457
433117,0.409169419603144
433119,0.4200953710749712
433130,0.4626923408145698
433132,0.7190045864755179
433158,0.5337432974288495
433159,0.43988902411969694
433162,0.34873488777370176
433166,0.548446237124421
433169,0.4410046288473143
433173,0.6844084993083444
433174,0.48552565447262735
433183,0.5210147701113363
433184,0.6148183921932975
433198,0.3422541196265168
433205,0.538222001390501
433221,0.42950236302196587
433271,0.5082945193342615
433274,0.4055979581416868
433276,0.5128637835490746
433281,0.584567450499005
433283,0.37729992477921026
433296,0.537238858225719
433300,0.5839891640676186
433304,0.5360390367757022
433308,0.4983397188406135
433312,0.43349798300287123
433313,0.5528002916934501
433319,0.5287890233204684
433332,0.5970977799112718
433342,0.5056002969379182
433343,0.5013410773175971
433344,0.42477282392109506
433345,0.4851042702639391
433347,0.6306701517179447
433350,0.46911502596830856
433355,0.4831348448927018
433356,0.5160921762177166
433359,0.4349646719709606
433361,0.5617764002521906
433363,0.5436538793922333
433370,0.6324292247439202
433371,0.5822319307105684
433374,0.4267554487996703
433384,0.5586270844724317
433390,0.47861792632615824
433392,0.5250926001129831
433396,0.5204081215795853
433403,0.5730025208785136
433405,0.4004515083130022
433408,0.4719487251674991
433410,0.6004414918894615
433411,0.3616542354452918
433424,0.3917872083527494
433431,0.48490204364159395
433432,0.5362247010144644
433440,0.5733520848589269
433441,0.47449859390863136
433451,0.5437659430974756
433452,0.3842421007211157
433459,0.46815155345675064
433463,0.45869652611435074
433464,0.5304198918031233
433470,0.39780249966049747
433480,0.4877510937073043
433482,0.5272488152120512
433485,0.5247782771854475
433494,0.5453939573036533
433495,0.43071865103583384
433496,0.45766917078775204
433505,0.5152873876260241
433509,0.372080791595327
433515,0.4891890924354969
433518,0.28498682924710333
433519,0.469957130902026
433527,0.6603815749692397
433532,0.6047172586696216
433535,0.4569656619615127
433539,0.2895972486564417
433561,0.6388924545030228
433564,0.5617048672357204
433566,0.43769748498505623
433574,0.48656019703252346
433575,0.4589427192247727
433584,0.5070498366633457
433591,0.6215174067672112
433596,0.4551648855754821
433598,0.534301806284191
433602,0.38145650200874864
433606,0.40812015546688374
433611,0.4664711782807815
433617,0.5132472179831509
433620,0.45624424244425615
433628,0.5369180145593407
433631,0.5396419285151831
433651,0.5504684904844999
433653,0.4373369257394334
433657,0.4974832827061298
433661,0.6344746941068085
433662,0.518182080321285
433663,0.5131668971196441
433668,0.5068621314441311
433670,0.5743715234658647
433680,0.5796911290097
433686,0.48131399179560475
433709,0.4602661501599388
433725,0.2697882166968986
433731,0.607270207304267
433735,0.5441135185701853
433745,0.5903870171872063
433748,0.46015218783112904
433754,0.5652447090225023
433762,0.5170319128332517
433766,0.5152733335640645
433767,0.4765686414295336
433779,0.4715746577636379
433783,0.552637513148473
433785,0.593255807353934
433789,0.3712114072020674
433794,0.44389604060436644
433799,0.46740115082128564
433800,0.3755457362724511
433804,0.5080334746283424
433816,0.4840917569130343
433820,0.5813403363925376
433829,0.25506160368265074
433837,0.39771640293611904
433840,0.6387218854119593
433842,0.46015991325166156
433849,0.6094663775730907
433853,0.6293043782615656
433862,0.5263225683117939
433872,0.37279276672649725
433882,0.5301057180882173
433892,0.4122217173837335
433896,0.3953696840365001
433906,0.6420839744023245
433913,0.48975762009801915
433914,0.5558650005883505
433957,0.4171585240837555
433958,0.3627496144467366
433965,0.6316339899752522
433976,0.4862679331362315
433984,0.3740283453347806
433995,0.44250653157346087
433996,0.5856179678385848
434006,0.562864548011032
434007,0.39611332609259065
434009,0.5103713888477016
434019,0.5129164219271208
434024,0.5694611105011124
434026,0.4492630952337603
434027,0.3587646945850421
434034,0.33800137315894235
434036,0.3555406959872499
434037,0.5221919835575716
434046,0.5335449149051265
434050,0.5127483405735956
434051,0.5111891299499346
434052,0.530338152760899
434055,0.5640811787434623
434061,0.5060123991140205
434064,0.6172708359597459
434108,0.5015247378317933
434109,0.4646385252097106
434121,0.5858846400079708
434122,0.46406846505138444
434140,0.5382048340770695
434151,0.5064609625010682
434156,0.5041610281924374
434157,0.49678322936046726
434160,0.5231911025974044
434164,0.42816471977097004
434167,0.44328146695773846
434169,0.42414394127589866
434173,0.5272894444389841
434176,0.5639624716040859
434177,0.5723401066633426
434179,0.4289632429165723
434180,0.407304477835874
434183,0.4477350915213656
434192,0.46182221835225934
434205,0.43854521263450935
434209,0.347719636176568
434212,0.4113112185466075
434214,0.5849139491411603
434216,0.4793468356373109
434222,0.6158877737574601
434223,0.5061439227333508
434224,0.3351194553277378
434259,0.5696357113176062
434261,0.36483155460449906
434263,0.34641878309731505
434264,0.4784676618849242
434282,0.500325789686771
434283,0.5583155530176535
434293,0.26226577863983047
434317,0.44562955956613126
434322,0.393171466733362
434326,0.4798100055229028
434327,0.24943886820083602
434328,0.48710775739831275
434336,0.39903479121830926
434340,0.4605147064785483
434342,0.5182054061295736
434350,0.493692130717852
434355,0.494715308551152
434375,0.28114759757508917
434387,0.39236667595553876
434390,0.47182444710743165
434391,0.5151664240021516
434408,0.383291565935884
434410,0.5473036591149499
434423,0.492935973513574
434439,0.4601208055883296
434442,0.5543219978800695
434445,0.510619978636101
434448,0.4535720201375979
434460,0.46856441161307916
434465,0.36078716005505695
434467,0.3150567386843319
434468,0.6594224990052823
434501,0.28029837952421777
434504,0.5832010299151572
434505,0.39076437430322525
434507,0.4476390544654947
434514,0.44782356253511657
434535,0.6054999641641339
434538,0.5424125503412432
434542,0.5236362292014153
434545,0.6401809752689782
434554,0.5337540194100383
434556,0.4480942730149609
434568,0.5945204352415654
434569,0.5250000374239406
434571,0.568479996359903
434574,0.6016871534208318
434579,0.30124276839605924
434599,0.5430591143168386
434604,0.6841362282310234
434606,0.36862532398508724
434607,0.4199162405140205
434608,0.38971010090801783
434610,0.32083173211703725
434615,0.594512402985519
434616,0.5739462365381124
434619,0.3859241918255735
434658,0.5083263601952237
434669,0.5275831849902443
434675,0.34344718080051184
434678,0.46080366116213217
434680,0.5000050972549787
434690,0.44400652127963897
434698,0.5364997229087443
434702,0.592288623246319
434704,0.45435334661448185
434722,0.3845117162482403
434727,0.5060829747168856
434730,0.47898213613503654
434735,0.39580160332998515
434739,0.549731989205437
434765,0.4190499423878409
434767,0.5483860890392022
434784,0.5213059906743953
434787,0.557403138237096
434788,0.41118270021118053
434789,0.45824025544233876
434790,0.36282492308059927
434791,0.4688475914871949
434802,0.3789320467586866
434806,0.5626316057138017
434807,0.4143350253696158
434808,0.5817158822317632
434815,0.5576306019916688
434816,0.5455600474043011
434817,0.4654748935174661
434818,0.5752982417153549
434830,0.5151425861279327
434918,0.40082572617439954
434920,0.6057510571982249
434921,0.5273473930660946
434922,0.554835176401121
434937,0.47802478984753183
434948,0.5040413732158444
434949,0.41496678668685877
434952,0.37715074987450986
434954,0.4903661919974265
434957,0.4841143853422791
434968,0.4033709002730789
434974,0.454835542118494
434982,0.4291079928570283
434986,0.34853601596671335
434993,0.4636264967537075
434995,0.5146377448306914
435005,0.6122592695307837
435013,0.423919549063462
435027,0.623910384134496
435034,0.5417252083525307
435056,0.501742303356155
435060,0.6074086422323446
435062,0.5709629996866947
435068,0.3960227254726115
435069,0.46004714903567023
435071,0.528834052058294
435079,0.5171601136429924
435086,0.5632956025235979
435092,0.5540812813807796
435099,0.36107869621349886
435100,0.6593095932476619
435108,0.5767673198615154
435118,0.5384920311880482
435120,0.36708330779578013
435129,0.46534590257289127
435132,0.4311756407163418
435138,0.5396038403220373
435139,0.4570516603619946
435142,0.6263525741013454
435147,0.5549703986959186
435148,0.5778439625988699
435151,0.5318602655892678
435153,0.4579338929172551
435154,0.4793697147374161
435164,0.5692368588253435
435173,0.48950648729712737
435174,0.4987115099179985
435179,0.49046101187991886
435199,0.43572724761032294
435202,0.5239434712675195
435203,0.7067069109875742
435214,0.47219588536440954
435217,0.5052313994664491
435222,0.6238424076755145
435229,0.5693129762586919
435239,0.5596263251450305
435248,0.45095607596817766
435259,0.3922038810184854
435260,0.47981028644192464
435263,0.49017504080286245
435264,0.5032677502725846
435267,0.6044555890958365
435274,0.6778697569742705
435286,0.4180311777032309
435296,0.3797176586245408
435308,0.4197136268335131
435328,0.4756307714748938
435333,0.5467782139982438
435363,0.48883447898690563
435366,0.4560124050052862
435375,0.5410450173661177
435378,0.5602986386553439
435400,0.5631689558365843
435408,0.4697486120956752
435409,0.46602198816160706
435415,0.49770393617265674
435419,0.5342597749834459
435422,0.4027908818631817
435428,0.5556545158690925
435432,0.5728590374659498
435434,0.4412343730866361
435435,0.43176745593156246
435440,0.5767659391924653
435455,0.34608576373352096
435464,0.4903101132716779
435470,0.4863812658177687
435475,0.5633301950833026
435478,0.5441667678371201
435480,0.42835125967470067
435482,0.5265429005561961
435490,0.5773138837170183
435507,0.5845837996299375
435509,0.41733832586198
435510,0.521472294333824
435519,0.5384437864125933
435527,0.5254713979657333
435533,0.4499506960221152
435534,0.5142868317946033
435535,0.4048333389944226
435536,0.45644696626462394
435540,0.5980566138154878
435551,0.47791575393487506
435562,0.5769947177628385
435564,0.5266647457340836
435585,0.3764190791845337
435590,0.4973636382414758
435609,0.407081575446302
435610,0.341987834595713
435611,0.4308878028116259
435623,0.6012448636427593
435681,0.29809940905554216
435682,0.4361027893698479
435683,0.4023340515109905
435704,0.5668639445484859
435711,0.525358146632594
435713,0.5024944842136284
435714,0.5874422475599572
435716,0.43431897079759424
435717,0.49582998543211243
435718,0.3726525959291086
435719,0.33010554511552936
435741,0.5432096130719469
435765,0.42151099689626054
435766,0.48478588583069276
435767,0.5153603592037075
435773,0.4606038765698152
435802,0.46744721100304854
435806,0.4607744338005068
435807,0.4458455253145579
435809,0.2871855000083598
435811,0.5823508403863263
435816,0.44563940875958946
435823,0.5308187982718768
435835,0.3795002536606315
435848,0.5167729936792684
435849,0.5557047072337326
435858,0.5156403057032087
435870,0.487827632086644
435874,0.49476407108809406
435890,0.535325273436888
435892,0.35884544369465876
435911,0.45401708035731086
435915,0.4569656201666582
435924,0.509534019129056
435937,0.5114917534292708
435943,0.5915711672584246
435958,0.47231681622685806
435962,0.29351445883405214
435965,0.5975108104779809
435968,0.5429495024693882
435997,0.4239317998195476
435998,0.5549175850492256
435999,0.3118716796256205
436009,0.48564736882980436
436021,0.5115637916994874
436022,0.5106733125004139
436026,0.5807778403374779
436032,0.5736437355825499
436037,0.5171421847114532
436049,0.5658900656158171
436058,0.505895255644193
436059,0.5364429175069605
436062,0.5552677841723752
436068,0.45762905845629887
436079,0.5412404398570168
436082,0.6411736432388503
436083,0.5123084428213938
436093,0.6286054657448981
436098,0.3442260584741455
436113,0.5588352863470735
436127,0.520523775244129
436148,0.4157925744717239
436152,0.553604165328775
436159,0.520038722253126
436165,0.47720911413215467
436170,0.6343008700246638
436174,0.4451462518159311
436176,0.579146356212128
436183,0.45595016226000323
436194,0.5842864670892799
436196,0.4251821580074434
436204,0.6370988179681943
436207,0.4969451874465042
436210,0.5531665052386964
436219,0.5239803428919191
436227,0.3880094171157593
436230,0.3136072793092274
436233,0.36959447128686096
436235,0.557829571921836
436250,0.4597171764070946
436260,0.5590659821504241
436285,0.5262814455662779
436291,0.5179633710375121
436304,0.41703126086071857
436307,0.4781533375949137
436308,0.5634624792227423
436311,0.5261315865462518
436314,0.5348922784684453
436322,0.4304479355627268
436323,0.5832869213081182
436339,0.39721875991501515
436350,0.3887382554264303
436358,0.41592281882500626
436359,0.35848173295548513
436363,0.3991003649487503
436365,0.520201687659148
436369,0.5677716303075423
436377,0.5305973059102912
436378,0.5557589132605715
436387,0.5680319359739273
436394,0.4192767445296121
436397,0.4695527040086543
436399,0.5727837604951724
436401,0.4060936596083472
436404,0.3863193136584072
436421,0.44494067741326876
436422,0.5675776759458895
436426,0.3586979153342561
436430,0.41319616031854695
436464,0.4784798833858822
436471,0.5704880744924579
436476,0.44883649675230664
436478,0.33900070524995246
436486,0.41613694605029283
436497,0.47337094600833396
436508,0.46908103290645614
436509,0.3801595609846603
436510,0.45640703687744055
436511,0.630895401977562
436528,0.46115832754337127
436531,0.4425854340677809
436534,0.4449320343195073
436535,0.46994166766557566
436536,0.37708792207346853
436537,0.4328340788433658
436560,0.4874430069542063
436562,0.45983884871024544
436563,0.44672023059168287
436564,0.4687665123709483
436598,0.5142502386164378
436599,0.6337701362736666
436600,0.5281224751634439
436637,0.403002349114353
436674,0.4026976488731983
436706,0.5373642272335072
436721,0.4206475550309021
436722,0.6060175898449288
436735,0.48893832144274324
436747,0.5968281610536535
436748,0.39360396427444183
436750,0.49695910607653
436757,0.6268260577397627
436767,0.44975621924382836
436771,0.48753125230018685
436781,0.5065157729143717
436786,0.5358056704158903
436799,0.32087836350289173
436807,0.5533640873994731
436812,0.5305271299021512
436821,0.5354556100622337
436835,0.5001247147756405
436836,0.4607447647931933
436846,0.5949784050264949
436874,0.4229583467260484
436880,0.46921128498724934
436882,0.4198474475051382
436885,0.3152600022260664
436893,0.5000143448584518
436894,0.5414546377515116
436896,0.35839604874538616
436902,0.561515365592387
436918,0.46042921585204083
436921,0.5483649973499573
436935,0.4180610332214819
436955,0.40988666481361147
436961,0.5434309379015079
436963,0.4678771693071073
436964,0.550753478991206
436970,0.49449674406777305
436975,0.30729960122658095
437005,0.5670833198062794
437014,0.47898798205307025
437020,0.531844599099391
437043,0.5075513895938399
437045,0.50870916474103
437070,0.4201581079631095
437078,0.49436981573567323
437095,0.5043572820938551
437097,0.5133539922159782
437123,0.44020358674788523
437127,0.5627432002076719
437128,0.48144578710205815
437130,0.3296466520488179
437147,0.5810115911704714
437156,0.4795454198962341
437157,0.4944416697185489
437160,0.4049315716797166
437161,0.5568677483862834
437169,0.5254811046882117
437189,0.5594487690322238
437196,0.5201311317781443
437198,0.48380972935891736
437200,0.48028805476139874
437206,0.5857413628980486
437211,0.44385879766471004
437215,0.44539151402463795
437218,0.5088148726839976
437226,0.43729860727720854
437229,0.5093319149805018
437235,0.4036186793042956
437244,0.5402222965816333
437245,0.45702806569413296
437246,0.6759525675227858
437264,0.46495450013840156
437266,0.43093372562567517
437268,0.4791030503591521
437269,0.541791614632676
437273,0.5057808247495399
437275,0.48435893993095125
437276,0.3909140595846225
437302,0.49216184815486064
437304,0.6638457587151736
437305,0.45427583418984163
437306,0.42882021745192883
437334,0.575058708437926
437335,0.5655179879791391
437336,0.4728531586997707
437338,0.5241288275593754
437343,0.5500598442424057
437356,0.28027580359632476
437357,0.2962218925781909
437358,0.4581122071289426
437359,0.49238604657511564
437360,0.461126204416648
437393,0.4734648687613352
437397,0.3332811019898286
437403,0.49204128949342596
437409,0.40591661664914097
437426,0.5851405530941768
437430,0.4706711383022186
437446,0.41453743752310834
437459,0.472410348056115
437461,0.48209792286696396
437462,0.5447844591753148
437463,0.4008316528727621
437475,0.5658831057679646
437478,0.4367066022478705
437480,0.47406627654481615
437482,0.590306766334237
437486,0.44421586927576373
437491,0.5744295019212434
437492,0.45716867363207736
437493,0.6185691398983306
437496,0.45790266892075304
437510,0.5154703398489116
437515,0.5020539675770158
437516,0.633073273134629
437519,0.5267977169181188
437522,0.57092196963666
437524,0.5052681217640628
437532,0.5530783639405242
437538,0.44235819443778174
437546,0.5809302828684887
437551,0.5894710824668242
437553,0.4812457178483659
437556,0.5523565441224654
437573,0.5604284763595003
437575,0.536327160683751
437584,0.56626271955353
437591,0.7047807497941263
437592,0.4261998896664185
437595,0.4628649938513029
437602,0.4852751783289653
437610,0.5625469588768756
437611,0.5941689115146899
437621,0.534450073898974
437622,0.5808561310488124
437624,0.5088494136761036
437630,0.42421217748229123
437631,0.6078819012343423
437636,0.6198963663027911
437666,0.4353003646515113
437672,0.542513964661289
437676,0.5787957573125903
437687,0.4842684502559168
437689,0.47988940557014753
437706,0.6002078819246601
437712,0.5770550686902522
437735,0.5628763256484356
437757,0.5051065720243365
437763,0.5367970907030796
437790,0.6149403940193473
437791,0.5538757968053641
437795,0.556970424362267
437803,0.6653803854076232
437810,0.40782165868430775
437811,0.556255590444545
437813,0.48202758458475065
437820,0.36029673448581007
437823,0.5731852363498477
437832,0.41120058212033117
437841,0.3779127058922663
437852,0.4580174199965335
437858,0.44455600130927425
437862,0.49527260836746057
437892,0.6231560023570696
437896,0.45236656078768256
437903,0.5657791535395843
437905,0.5340982752186756
437911,0.5695286681533067
437913,0.5601165116293345
437918,0.5149796146016351
437922,0.5346331918854539
437933,0.5525206271209727
437936,0.47233447277170365
437945,0.5558352857667952
437966,0.5491412754444623
437967,0.5271003466755231
437972,0.383234407265356
437977,0.5975173091870946
437984,0.5193925656444439
437996,0.4672334118192155
437997,0.5222715543032727
437999,0.4852894564683526
438001,0.46943132223866213
438004,0.6314195948433472
438007,0.5730765401787451
438029,0.5950633967067253
438031,0.5334948793157317
438034,0.5829109542229814
438038,0.6506298588882131
438054,0.513733337777408
438058,0.5371109340290224
438064,0.6477995792155168
438065,0.4174296051171923
438074,0.26569813367790174
438084,0.5389227954619267
438088,0.42951487439692826
438089,0.4128488824999422
438090,0.5287616684200434
438117,0.38716743742144466
438118,0.5142231234899268
438151,0.5302195803058929
438152,0.5509022360484164
438153,0.6824602197114867
438154,0.37948546131477084
438167,0.49464767696271095
438187,0.47755293550546285
438192,0.47811079114947347
438195,0.4228366981581798
438196,0.45354655482955547
438220,0.5160302068559133
438223,0.41073838435741755
438229,0.4564539266390037
438256,0.2549194720152095
438258,0.4336537240431502
438260,0.29605806003177365
438264,0.4669294911589
438273,0.5477340966149972
438306,0.5530668183572366
438307,0.4325152470070881
438308,0.3925924613720543
438309,0.48450537793130666
438310,0.5310390704914794
438341,0.603668439567345
438348,0.4477795979910872
438349,0.49578698814633493
438364,0.4850267331225108
438368,0.5091356853492675
438380,0.5034657251179395
438382,0.4055314566306402
438402,0.6099718131540912
438404,0.6048577023197996
438408,0.4666009930190858
438410,0.5220963385184713
438429,0.4204256808789062
438434,0.5372216380715444
438435,0.4941733537820733
438437,0.5514193607152628
438438,0.506142268061
438444,0.5551293567083125
438471,0.4890859984499509
438506,0.4736246269415576
438521,0.37370497372459155
438524,0.5782730260263788
438525,0.5579133626642366
438534,0.40563205848325035
438541,0.3991787001836099
438546,0.529131239297041
438547,0.4682775444188765
438564,0.49389966038722366
438568,0.4610813518125853
438570,0.50665054095748
438578,0.5095293603307304
438582,0.5247077339393953
438587,0.6669364751775451
438604,0.44676483859808325
438620,0.3812015264371641
438621,0.4704331701980713
438624,0.5341434831824379
438634,0.5761378435524493
438644,0.5260395776436754
438645,0.4794433656900302
438651,0.4982401408106318
438659,0.42520694188342895
438660,0.4903988165333838
438662,0.5696464741278832
438668,0.3906327866591218
438673,0.6265952286094134
438677,0.4097089768062076
438683,0.48251718154363077
438687,0.4484379004980265
438700,0.44492116278392707
438713,0.49458030018020555
438714,0.5336837118829219
438715,0.3390818200735544
438717,0.47896193654159996
438721,0.378531531962778
438738,0.5637600074103456
438749,0.445170778010936
438750,0.4794866598576012
438756,0.4191606075824745
438771,0.5413090037135635
438777,0.4751635204907915
438781,0.33970604238245194
438783,0.4172327033722476
438786,0.5318485967912844
438792,0.5745085496537822
438802,0.533056232986471
438808,0.4015732260477359
438814,0.331335750725985
438829,0.5920930915876091
438846,0.5216321084094862
438851,0.5934773799988989
438856,0.6012482567652584
438858,0.4822865170178796
438861,0.45134792447342637
438862,0.4847454616898482
438876,0.4545029658869075
438880,0.4175008349565657
438891,0.42710434209607184
438896,0.3324694816276865
438898,0.5547600680819461
438904,0.5848646131894174
438908,0.5432864520285737
438921,0.5610375924288313
438923,0.5948856475449052
438929,0.48573115897316066
438942,0.47784819534277057
438950,0.5614105868340915
438979,0.46859583718056447
438994,0.5358152736084398
438995,0.5982185646911006
438996,0.5334297879976643
439002,0.5248829171528866
439013,0.2659374892397616
439015,0.455052067494075
439017,0.45801592080563364
439029,0.5153195529595038
439047,0.5205111887745812
439048,0.549949341465059
439049,0.5108287780990034
439050,0.4013076446678184
439061,0.6242911908709482
439065,0.628321533634562
439069,0.5218354458827428
439070,0.566585519997082
439071,0.5711156463759294
439072,0.48190700159735916
439073,0.5318449184891674
439076,0.5913819283493449
439077,0.503240972195969
439078,0.4323642261657319
439089,0.5023906686222283
439095,0.5562406572051214
439113,0.324870495893994
439122,0.4475210295878507
439127,0.541718425425887
439153,0.5905814301309567
439154,0.5182275933664637
439157,0.2515077943272323
439197,0.6823835011703445
439205,0.4756239010343102
439207,0.3992311077030073
439209,0.5087351672533846
439213,0.5712175471809652
439218,0.4934410975732785
439222,0.5125442250071168
439229,0.4041796110640323
439233,0.5347203067530927
439235,0.4661654372344997
439236,0.48517506716612224
439239,0.5372615914260734
439248,0.43056117758091295
439255,0.4413939260916223
439265,0.44667834248303073
439266,0.38317803609587003
439268,0.48112682931640327
439270,0.5075458782940827
439276,0.5880753209818522
439285,0.3158711112393743
439294,0.5136252370479301
439296,0.40796986149649006
439299,0.6165011748663044
439310,0.5747186109388249
439319,0.23446188736132947
439320,0.4555122856618439
439325,0.509593213384929
439327,0.4543856468218835
439328,0.5103298530738705
439334,0.47230309762669764
439335,0.50976392988159
439339,0.4945281306013689
439343,0.4632154926476066
439353,0.4819780823849794
439356,0.4076508322186668
439374,0.4919433273154278
439391,0.6878043876283889
439400,0.5889001579613169
439405,0.5527250217331763
439413,0.5040722796649006
439448,0.5261156930157226
439451,0.4891961353700713
439455,0.5731718066146904
439468,0.5998111945039045
439472,0.515618882486879
439473,0.3854836265127271
439477,0.43255404892179006
439483,0.4233893246866132
439484,0.49763561239000287
439501,0.3112560756449077
439505,0.4404747330693816
439512,0.5604505667494687
439515,0.5494360568233293
439525,0.5496958866241973
439535,0.5939283019063405
439539,0.44528963435433755
439548,0.6118455568367103
439549,0.5253298525842952
439550,0.3623035312964755
439551,0.47726155907863754
439558,0.5101705195178693
439562,0.4789679494038241
439566,0.3885281308014634
439571,0.2642503542678178
439587,0.4325416267979118
439591,0.5034832150805351
439595,0.45761508497370434
439611,0.6391559221035961
439614,0.5532059679978912
439618,0.4680361862080125
439620,0.48269559648419985
439626,0.6394603143819004
439633,0.6255939068182854
439657,0.45832256619394157
439660,0.4171285478569928
439661,0.5898415693908783
439666,0.5621657852457072
439673,0.5170504987563327
439675,0.529453048694194
439705,0.5586264947666215
439707,0.43243380161245953
439720,0.32071896569371805
439727,0.5065525074881055
439733,0.27876443092165737
439736,0.3455460695422201
439737,0.6071780788888765
439746,0.2388592011188555
439755,0.5442393121532269
439763,0.54222577312866
439765,0.5212952246599704
439766,0.516804696982552
439768,0.5123812191293927
439774,0.4643503800425934
439779,0.5247212161463388
439781,0.4596072175299899
439784,0.5669373028287004
439808,0.516808370046139
439816,0.5253553864699096
439818,0.3744675025334636
439820,0.469660910716592
439824,0.33166905697549237
439830,0.49919478268882794
439839,0.4714451458402053
439841,0.4987304457080565
439845,0.4214169778790238
439874,0.4235379918968402
439875,0.47355260128080195
439879,0.5442380148155703
439882,0.5073228692182096
439883,0.4887867357546321
439900,0.6759214451645698
439901,0.5545663093315679
439906,0.4260656603260556
439909,0.46680414745386
439911,0.6092905361569453
439914,0.6185475566182496
439936,0.48381079688830986
439937,0.3911108635510578
439945,0.2851586916230479
439950,0.5458265746689174
439955,0.5935776564061436
439956,0.6233760950343536
439971,0.5664595902339289
439977,0.5781106998539866
439984,0.4665320166936749
439985,0.393870019037452
439990,0.4114820504160982
439994,0.4100098551183043
440003,0.47316483915315705
440030,0.527538265252256
440042,0.551728903478759
440048,0.5218331409257492
440054,0.4048484040945437
440073,0.5881890525794782
440074,0.5764224719332244
440080,0.24603815909983354
440082,0.5692292388094443
440085,0.5384606693607109
440088,0.47224432145249334
440091,0.4205253425405695
440100,0.37364637564113856
440103,0.5112565255773217
440113,0.5153132665346831
440119,0.5374158797284103
440127,0.42561850153866637
440130,0.40526885331514767
440131,0.511491353179549
440135,0.5409034729543591
440139,0.4386120573992351
440147,0.5202057581904661
440156,0.5591263610650522
440158,0.5837079035936956
440162,0.5099332921749907
440163,0.5832999015306094
440176,0.4534161945185525
440181,0.35435384023805483
440191,0.3688204312275071
440192,0.4964521770102287
440215,0.4844360181033342
440219,0.5185189181060921
440222,0.4771736735666632
440238,0.38871679849135427
440239,0.3487277402715895
440244,0.3979779224771961
440245,0.47891024860247866
440252,0.505441080414451
440266,0.5215894857351174
440267,0.47080188830862907
440281,0.5010764514095318
440283,0.559876098541754
440292,0.4636892095682559
440307,0.47445430582885917
440309,0.5243922920298523
440313,0.4991082845430116
440315,0.5553890965040867
440320,0.4593881630119292
440332,0.37599889547638987
440336,0.635951808827983
440338,0.5506409804692082
440342,0.4377945549452866
440350,0.5581026466945849
440352,0.4910140404875463
440356,0.37451544947396526
440359,0.42145032251713416
440384,0.48965559041594564
440395,0.4366560110755054
440396,0.5482005392708228
440397,0.5164795560165094
440401,0.3819058794043471
440408,0.633186255260458
440411,0.7187188358934369
440425,0.602968646160378
440439,0.45801988489097023
440451,0.5418043891287504
440460,0.5191136062183351
440463,0.48348926928429464
440473,0.5920423623919291
440479,0.5611960918409273
440497,0.5397742671026572
440506,0.41418282104513715
440509,0.46559699684848077
440518,0.565540612598039
440528,0.49671581317278246
440536,0.5706659016409092
440543,0.5629772042405434
440561,0.5096563998458633
440562,0.48076982077699687
440566,0.5247359582582549
440572,0.5124978984930617
440574,0.5572613592432909
440585,0.5580981426170244
440592,0.494772460875867
440601,0.6163655519201284
440606,0.4607881452204364
440632,0.47078063793707553
440643,0.5746268394351768
440653,0.40934823267283516
440669,0.471503112183875
440682,0.46780166930012124
440691,0.6732138523970501
440701,0.4043661022500846
440706,0.3705318182146204
440708,0.3696633804165202
440714,0.5972865193800734
440721,0.5692782723397227
440723,0.5842171013009411
440750,0.3488530379991682
440759,0.5347429693019763
440773,0.3678807638129561
440792,0.5464161395805095
440793,0.3483593402278791
440798,0.5757979874286497
440804,0.40601378836208124
440819,0.3809313122754871
440827,0.548210302293632
440851,0.5463157211555102
440861,0.5914025181364815
440862,0.47433447838720566
440868,0.28618844303851754
440874,0.4072118773818364
440877,0.6754754158367008
440883,0.4587639389408437
440884,0.5696872691910528
440886,0.5354961963722464
440900,0.36969180227054105
440902,0.4358637939561312
440904,0.5777683817500436
440910,0.47682384140353395
440913,0.46316784159281377
440915,0.5988514839758562
440923,0.4855650549169593
440924,0.5083498891691957
440927,0.5668674288216073
440936,0.5618284868540087
440968,0.4770064988663447
440973,0.5106415930478962
440975,0.4617881839628505
440979,0.5049355530418713
440986,0.42211391731480424
440987,0.5179011307135849
440995,0.43240413860880417
440998,0.2877582660145241
441000,0.4544705163436899
441004,0.445128025166671
441007,0.48686145818419274
441014,0.4603976487172898
441026,0.560048207951962
441032,0.4847959515815338
441042,0.4967175113785879
441051,0.5940535939527277
441060,0.5154888689102319
441061,0.5433295522704779
441081,0.4272055696706781
441082,0.552757272978602
441085,0.5283976850940064
441087,0.4381559875683018
441089,0.3613565294750271
441091,0.47910214393650213
441095,0.5660628184241384
441114,0.48552844344796253
441128,0.5324013630811452
441138,0.4485020127095036
441154,0.47629791342895483
441156,0.6302030384060266
441157,0.6081243468032542
441175,0.5085255049444913
441183,0.6938889239481137
441189,0.2895873492128334
441207,0.5887571681587817
441209,0.568307578204111
441217,0.43971799486889496
441228,0.5526772205809359
441229,0.508943862698913
441239,0.5055300133211618
441244,0.4610664173365769
441256,0.5589630365316931
441275,0.5263793420289514
441278,0.5082672582525262
441284,0.25748783408765435
441288,0.4577458192088873
441293,0.4974000788017131
441294,0.6335862023847405
441297,0.6592277917613536
441298,0.4460695829841325
441304,0.3936285619505705
441316,0.5894102814714419
441318,0.5005064574491215
441351,0.6130486271043664
441354,0.5831546520514984
441363,0.3503542523795711
