SK_ID_CURR,TARGET
368633,0.5808082701936413
368638,0.5078013119391089
368645,0.5045948222507014
368646,0.6431062496788997
368652,0.43350324078037594
368659,0.40649730422385244
368672,0.5573580369621021
368679,0.4177867230516204
368683,0.5515217968806795
368697,0.3766467660436441
368702,0.5288754453751029
368707,0.4977615838706912
368715,0.6050027380203302
368740,0.4274911791177283
368754,0.36385851631867483
368765,0.5628747232540671
368770,0.48837693135772275
368777,0.6547644613208825
368780,0.48609412097875143
368782,0.6453969060031188
368784,0.5373497960201595
368790,0.5214912473431078
368792,0.3510415892692679
368793,0.3708598782750297
368811,0.36637994554554465
368816,0.48913368533151597
368819,0.5052109993586815
368843,0.3917599031515253
368853,0.34354436139569905
368857,0.5268825716121968
368858,0.5196354758970785
368887,0.4868535102136504
368898,0.4292756681726172
368909,0.574697868649481
368919,0.3854063498112644
368930,0.43664806541842266
368944,0.5388181588365282
368949,0.48026698978677407
368953,0.4445187370016342
368956,0.5026560473796853
368959,0.5017114589051301
368968,0.46129903864421434
368971,0.46123665792114904
368974,0.44400322224552446
368975,0.5541939371634584
368983,0.3216096056294998
368991,0.47071269404206356
368994,0.451808506713102
369001,0.5592338341394647
369004,0.510353727475724
369016,0.37813532122834387
369030,0.3720860236571035
369047,0.4039024899729612
369055,0.5457994045365006
369067,0.5043787233004111
369068,0.5430693207799793
369096,0.4588944013653283
369103,0.4130073408825413
369105,0.5667953395390444
369107,0.6270787381095038
369109,0.5107199849201145
369130,0.46053229100125703
369133,0.38234284022470477
369144,0.38855320575499985
369150,0.37876916156837015
369152,0.48322174578615956
369156,0.47096534276916296
369180,0.5401978139458579
369183,0.4248620697348203
369184,0.583459773001265
369186,0.5577906902440938
369187,0.38914149335372045
369200,0.3370945028460949
369201,0.4508934274928903
369220,0.536186742156625
369223,0.34940442413438694
369233,0.4726014828608365
369240,0.5995921460861232
369254,0.3548248576125965
369264,0.5204249297416805
369266,0.5846675102570583
369272,0.5844881413987002
369283,0.4470107547419208
369295,0.4635268950408993
369300,0.32675546501133274
369302,0.40051793446637524
369305,0.4467135276691301
369322,0.35564644221395214
369334,0.5094401075410839
369350,0.3335358545111415
369355,0.5228397879929623
369361,0.48716065032066147
369367,0.3901813534241747
369371,0.4430416929281237
369373,0.43550875720809723
369375,0.4294400040727207
369385,0.3433464151705167
369394,0.36585879896271334
369398,0.4171489864045225
369408,0.36846119012713124
369413,0.5564420723488649
369419,0.4354055907039412
369424,0.4525010042546044
369439,0.4421051994904886
369466,0.5076675904193957
369482,0.39459264814929795
369494,0.3535680599877237
369504,0.3759226958547866
369512,0.5547939081842996
369528,0.46488513164879947
369531,0.4490499434358191
369540,0.4944065272613997
369547,0.34158087277624
369565,0.33958657597705283
369569,0.42460740627037646
369581,0.5132432811077879
369583,0.5294069359430373
369593,0.45749258977266655
369601,0.5600340651951196
369608,0.39491121574897337
369612,0.6090209314817425
369615,0.4919305464754576
369621,0.49475055847286337
369636,0.3676223798074002
369648,0.4711339396888464
369649,0.6505452565162027
369651,0.34525122170731815
369659,0.33724157567840385
369666,0.3484186749540467
369684,0.46521243723536443
369686,0.6231329100912881
369698,0.5749145007904973
369701,0.4157103768690453
369712,0.362816766172697
369717,0.4206502820814977
369722,0.3904917401163654
369732,0.5845176402592057
369740,0.6010910389918226
369751,0.5277775441868122
369755,0.39299013444600384
369757,0.4953130570277429
369761,0.4820762623966674
369767,0.5391878887103896
369782,0.4221088659459267
369788,0.44796087430280773
369790,0.46586804692420464
369791,0.3291639849906591
369792,0.3955344318168813
369803,0.46522550365232584
369812,0.37932187574961485
369813,0.49738048112739697
369827,0.39849997772955503
369835,0.5079972847692561
369838,0.4437547266118387
369839,0.4611679704873966
369843,0.40901603494410915
369846,0.4054323158886847
369860,0.31975942252401823
369870,0.5470983344763253
369871,0.6733595216287098
369872,0.4356164732350373
369884,0.5459580358472789
369893,0.5035241831453843
369901,0.42112768478712675
369904,0.4420918856965325
369908,0.567365867226328
369910,0.4555966477572463
369911,0.44466098053921244
369919,0.4517139423217526
369920,0.5391773494327701
369921,0.3759708189811994
369931,0.5870028387195187
369935,0.43514685083188387
369936,0.4546853249904914
369948,0.5451663600240321
369953,0.4581190561482047
369955,0.5668088094473734
369961,0.4436853231975377
369964,0.5127816821653491
369967,0.4676270228203542
369971,0.644272808785463
369983,0.4506907075302749
369993,0.5504938411119822
369995,0.5765475056221419
370012,0.48353528312191
370022,0.5092016768375441
370023,0.461461435129443
370027,0.35486542161707424
370030,0.42513233603819933
370033,0.5527777300159024
370037,0.6189521484993253
370051,0.4115273550882045
370055,0.4567567160372344
370077,0.42142899118459587
370088,0.3342204410458834
370091,0.39670971140435446
370114,0.3471637321923701
370117,0.6126889466807972
370120,0.6460533703041276
370122,0.47185783406898274
370128,0.551279283179408
370135,0.46340367640038344
370144,0.4846868629770771
370146,0.5860601184594394
370148,0.35103763898849055
370150,0.3591368383053856
370155,0.4497551347718147
370164,0.339079847009409
370179,0.362598805309904
370188,0.564945408268161
370190,0.37682066533248154
370199,0.41619908952588597
370203,0.556870115190335
370213,0.38999003259431547
370216,0.39872168609045405
370219,0.32224924960733575
370220,0.578650131784982
370224,0.40658911560760896
370230,0.44081838033955045
370254,0.5765593616439244
370255,0.3512336237958663
370265,0.563047390323305
370273,0.33760538896011993
370288,0.4598731445170215
370295,0.645197827695874
370297,0.45136695689965506
370319,0.6044343793394091
370323,0.28494470522990567
370329,0.49805155317436983
370330,0.437784263912196
370333,0.5949799177998456
370346,0.5186584479530076
370354,0.5194461716468374
370355,0.41941617470537745
370358,0.61315759469287
370362,0.3385927613137509
370373,0.3892031582792429
370376,0.30600764207135006
370379,0.29393979287738253
370380,0.37405455887568806
370386,0.32477399404126106
370392,0.4798390729708728
370411,0.3253534911635287
370416,0.3561301771108851
370432,0.386314739999429
370439,0.5111852990767959
370440,0.39476862159357845
370445,0.46767560083392395
370446,0.3862777496493649
370455,0.525089512481362
370473,0.44617330472434175
370474,0.45632865124103317
370475,0.38173625957775137
370482,0.6681613633376295
370489,0.4202332614649544
370512,0.3428596641685558
370518,0.48012076081149774
370522,0.45178405909927294
370533,0.427968179040848
370538,0.516221004230943
370551,0.33004385683088705
370552,0.5540943501416156
370556,0.5016471959417187
370566,0.3792944237592691
370568,0.49387008028546375
370573,0.44622681160340527
370575,0.48549398835439084
370578,0.4285617130145299
370582,0.47014919883060086
370596,0.42845455302666857
370597,0.40062467997554774
370599,0.3532621439822612
370602,0.4335283142135152
370609,0.41235577699318327
370632,0.4617030199049952
370634,0.6270999681489914
370646,0.4097100179995936
370666,0.6188706836261897
370670,0.3883470439768893
370672,0.34862504464549926
370675,0.46134124558298595
370676,0.5709843109858209
370682,0.34586887062415206
370685,0.43775752106188165
370697,0.423087824451205
370699,0.48540249340565966
370701,0.37839076375957686
370711,0.6415059574912455
370719,0.5823157983426003
370728,0.40440931398565033
370731,0.5612387396726524
370735,0.4677432941633657
370749,0.5376836000085291
370753,0.48535633480992657
370757,0.40361465781571637
370763,0.6392627974747579
370770,0.5036686830094369
370779,0.4869038881349661
370794,0.5493246705527189
370805,0.3796610754604907
370806,0.5161033383496914
370808,0.3652566040395322
370814,0.3725141450745136
370827,0.5933159511007864
370833,0.5010597141843424
370844,0.5090907182094635
370845,0.41220377505504324
370850,0.6269205103899078
370853,0.4493461888520314
370856,0.4023522245864833
370858,0.47542447024991785
370862,0.5113277619475898
370866,0.6373425875946616
370874,0.5156808613676965
370876,0.2977406989199748
370878,0.5140876128344881
370881,0.5366435479032746
370882,0.5332559654781539
370884,0.5402197292542081
370887,0.4555919898951381
370904,0.5557194886042982
370905,0.5138109297648085
370913,0.5404799786075298
370915,0.5738867814139218
370921,0.5388152643678271
370922,0.4540967781338945
370932,0.41280358676794143
370939,0.47112496829074507
370953,0.4226417275309247
370964,0.4179385714021253
370968,0.47706404621895543
370969,0.4164232090291227
370972,0.3810232575997056
370978,0.3779419055426729
371000,0.4620665781577109
371001,0.6025950322217524
371013,0.43289473096314224
371053,0.4710294065034562
371059,0.4273023803475768
371060,0.4069886880188214
371065,0.4669392835475152
371069,0.3965961725562485
371073,0.49026343889229984
371084,0.5297112037677972
371085,0.3865779349243109
371088,0.48314930850012205
371099,0.40032952080616047
371115,0.3351884012313206
371118,0.6165962744201517
371127,0.6020750753458579
371132,0.5144631107543496
371136,0.4557567260555707
371139,0.5605920677747074
371152,0.48480234800335636
371161,0.3979467109538897
371162,0.48840623400021227
371174,0.4968682663876286
371176,0.4607043068508818
371182,0.43299044947570337
371185,0.47057759762567986
371193,0.40772757315621433
371197,0.4528481760701793
371198,0.4084020539522327
371202,0.3825295966254294
371207,0.5706596904624103
371211,0.5879940633991318
371242,0.3214668851678067
371243,0.5053394780530998
371244,0.5130720371761822
371255,0.49821352409026665
371258,0.38422634659961374
371259,0.5803202428662978
371265,0.40662632871414245
371274,0.4007103763334037
371275,0.5937112647471898
371288,0.3898567700335954
371291,0.6260694990928655
371295,0.6496020737668219
371314,0.4209198987679828
371322,0.5571989757818406
371323,0.4264434828283414
371328,0.47193111818346567
371332,0.43667801605242884
371333,0.6346888956574188
371335,0.3153044288904088
371342,0.3704236786283425
371350,0.5001837352210401
371357,0.5703778703602969
371365,0.386014642636937
371383,0.5537131533494807
371384,0.4488491706873561
371385,0.5484857144393572
371393,0.582881998976008
371394,0.5230649608487314
371397,0.4637501235066667
371417,0.4488183596419468
371431,0.3570781509928907
371433,0.5841974517196727
371437,0.3073468475558048
371439,0.6143209797818354
371445,0.4726671997041245
371452,0.45365773799289427
371457,0.5278640573955132
371469,0.4058511029698694
371470,0.46318700377533245
371477,0.5210784868141358
371500,0.3684310038962386
371504,0.5553445981881252
371508,0.4183801274265889
371514,0.432721346234572
371518,0.5968051086564549
371520,0.46186604722185676
371521,0.4556682006120937
371522,0.4230383956452598
371525,0.4154374441018339
371530,0.4916883103021674
371532,0.42573176975902977
371548,0.4932595361072412
371561,0.33398390420106194
371566,0.6448990552295699
371568,0.5751597042766061
371571,0.3681609272466557
371573,0.4265091585273447
371577,0.548553965436146
371587,0.6100923660501276
371592,0.5946065357244982
371593,0.5684148461379414
371595,0.4259203169668894
371603,0.45264830728436145
371614,0.43171564458907935
371616,0.4027856170306616
371619,0.4381935951639741
371627,0.5691394717668967
371641,0.5508141799182106
371657,0.5290514496848445
371664,0.4452798575609174
371693,0.3595752575926555
371698,0.3564764357668226
371700,0.4089056128008191
371707,0.37220945048371673
371710,0.3815977499795206
371715,0.5226859542579634
371722,0.4501336422194386
371731,0.38976061166637876
371741,0.4736971907352329
371744,0.543325430276752
371753,0.4296037594123434
371755,0.3521179763773722
371760,0.4148122053677661
371773,0.47667324245704007
371797,0.38625444545255483
371807,0.5414519947526458
371809,0.41925039792820923
371811,0.3306588799289507
371815,0.4993352845828321
371822,0.4776170111618239
371824,0.5606528076758052
371828,0.42140197840151195
371835,0.33351099850729304
371837,0.38386409730164595
371840,0.6319750174126504
371849,0.42018898746354055
371857,0.2620206770128322
371860,0.539324865397663
371862,0.37532796828555914
371875,0.318626400335638
371896,0.5959564187538792
371898,0.5803019346111943
371901,0.6390739367121702
371903,0.3723675069317729
371908,0.4255205664335635
371910,0.38756844124683176
371944,0.43718732486094497
371947,0.42339296479694755
371955,0.5667839807316805
371963,0.5207640392152555
371972,0.5140132967747135
371973,0.4865149962856819
371978,0.4200835545132637
371980,0.3556399357827524
371988,0.37883070698641114
372020,0.5117023803546131
372043,0.4640527295860987
372060,0.4863467439632082
372070,0.3402292705615496
372082,0.34059726582872046
372085,0.48031739389448985
372090,0.4699775329848785
372091,0.5808376747623267
372112,0.4260480075027808
372115,0.5725380428249
372132,0.42837053732639896
372134,0.6346585213729224
372136,0.34728792976987727
372142,0.4535345242129016
372145,0.5052206031788328
372146,0.5514199601773335
372159,0.3667456099773026
372172,0.4817235327226391
372179,0.4235631484740206
372183,0.38728986413889077
372184,0.3169679935892743
372192,0.31228213294623175
372234,0.4544922787248488
372239,0.5763459142465303
372244,0.3878567840100385
372268,0.5037910295221859
372287,0.4182101115758695
372289,0.5938574203821024
372292,0.34573520546649916
372301,0.5004385824275692
372315,0.5103383868389169
372316,0.6066444621132833
372328,0.5791265946865585
372337,0.3021050754502352
372347,0.6245305343462629
372350,0.6022208905927557
372381,0.44816151070589005
372382,0.5617177947605551
372384,0.5113312022938269
372393,0.4613426915911781
372398,0.55016957883678
372399,0.4432011101172089
372400,0.44486548687723293
372402,0.47594311529109345
372410,0.42103148367976684
372415,0.5031093253916753
372425,0.41061784137865026
372428,0.5443675600288469
372430,0.48472530745667775
372431,0.4251441206242815
372449,0.4382559952740194
372452,0.3424302364223675
372453,0.34230755912117283
372460,0.47035514189446176
372463,0.6106833805059048
372471,0.620880608730142
372484,0.521375817822605
372486,0.5197911978062767
372489,0.4408755918923133
372506,0.4757836626366423
372513,0.4047075950355666
372527,0.640144207587476
372568,0.5356943518400752
372596,0.42049787804865907
372606,0.3700048706470334
372617,0.4603467531557366
372618,0.4780905196276673
372622,0.41462446038762296
372624,0.5034134256751809
372633,0.3933756406363756
372637,0.49428273435347236
372643,0.44474969032313416
372644,0.4542569549103459
372656,0.4075635472367944
372662,0.291422537508985
372664,0.3404340685631054
372666,0.32705140894143464
372672,0.4387479433501007
372674,0.4130024592501061
372693,0.4592014440899249
372704,0.46276954630153383
372719,0.4242340164649203
372727,0.45699674140833646
372740,0.4768589954881687
372745,0.4156871932940037
372753,0.522652167949352
372762,0.3594471869277987
372764,0.4771945978696009
372771,0.4724270106952753
372772,0.5369903042496386
372789,0.4833295594090073
372793,0.5039111453809029
372799,0.37613229848684354
372806,0.6591828478008819
372809,0.5282408772498407
372829,0.5371067170009094
372848,0.4089766753724161
372850,0.5021267161147493
372853,0.4594904602584025
372854,0.3678744847673792
372858,0.5377712259033378
372861,0.46699291084654815
372863,0.5594701201604092
372876,0.5371731595189301
372878,0.4754501779296828
372893,0.5825293947023006
372894,0.47789413393167024
372911,0.4730599501960453
372912,0.5168594772269371
372924,0.6034287314966595
372942,0.412996439150189
372946,0.5152701305405373
372955,0.3899532682372734
372956,0.5992737080087643
372957,0.5269723017124537
372984,0.5575052538009562
372993,0.4262374674516676
372995,0.5623380145064198
372997,0.4172995769243951
373014,0.4495770872673115
373018,0.52568636796764
373022,0.39447679011349396
373023,0.375765921370443
373029,0.43884191722458965
373063,0.3612640128854462
373071,0.536346077717612
373075,0.5945953246386179
373088,0.46185318396288494
373089,0.3676780826716511
373098,0.5397886386538978
373101,0.5559487376484109
373112,0.3726624705698699
373114,0.40000852501954937
373118,0.5443961982261384
373120,0.5279267424021041
373121,0.46778202292961707
373122,0.32410534260883345
373138,0.5312092996318607
373145,0.36496242305679
373153,0.48212380037786884
373154,0.5867608482852951
373155,0.42064835562925273
373159,0.5690171219119599
373167,0.44724504389521264
373190,0.4482764670756165
373195,0.5528651387779066
373202,0.43324312805720666
373205,0.4137672228147039
373209,0.38246249431765905
373215,0.4951210415208568
373222,0.5229461152734133
373239,0.3574695754840376
373240,0.4540983205382765
373247,0.43805068230618294
373251,0.5501004989141937
373260,0.2901616640105282
373284,0.42884336210064944
373286,0.32440471154508266
373292,0.46866041512224343
373297,0.3028293758247403
373299,0.554369451426461
373305,0.636338655255446
373307,0.46432384167636526
373323,0.41474662814863905
373327,0.4780793445381471
373328,0.4258094936702109
373363,0.47098814316375126
373390,0.3881821532010754
373396,0.3949577778457172
373407,0.5313365075970546
373413,0.5016151221892213
373437,0.5077725297118559
373445,0.457300240077549
373448,0.4528416866703811
373458,0.4584276605213022
373464,0.39896157590434567
373472,0.5626195328752114
373474,0.48056571345906357
373475,0.5594281130866456
373480,0.44120320102509253
373484,0.6286896115481637
373491,0.5456398364916268
373493,0.4952885043899083
373504,0.4057208210177905
373537,0.48957846834323526
373542,0.6127254299543329
373545,0.40528858752533803
373554,0.4243097476020348
373559,0.6622603243430187
373560,0.4035645304086541
373562,0.43550249663130997
373565,0.4788301094627072
373573,0.4815951943523595
373577,0.4521490618867627
373591,0.4248863314300219
373592,0.5029762348783645
373596,0.3980721923512931
373598,0.4000975328000996
373600,0.47299197137023236
373605,0.3706728239319405
373607,0.3654051621184527
373616,0.4767560918988904
373618,0.46474632544402394
373624,0.37345851824804194
373630,0.5262189996353693
373631,0.4528812946858301
373634,0.431500349564026
373646,0.414123777215997
373651,0.5332593726859755
373669,0.5820263975023462
373682,0.3501046243734134
373716,0.5312539005114885
373751,0.6393673293075983
373756,0.5808068272239982
373757,0.3890949327353163
373767,0.36405228450126303
373778,0.4667344196454873
373780,0.3970457718311319
373781,0.5954187710291902
373796,0.4673420271316566
373801,0.4020867962320427
373805,0.5619117085686423
373811,0.39718077029735327
373815,0.3562436485665576
373820,0.4008375008741145
373833,0.36530549890006553
373839,0.5169214342603934
373841,0.4226006732892984
373871,0.43157344677268555
373875,0.6589441637007433
373893,0.429664129003379
373894,0.6603754473896997
373898,0.518894039890796
373899,0.5302235031984801
373908,0.5506232914689935
373909,0.3848546493686852
373911,0.2935696720331824
373918,0.4114994491904121
373927,0.38208898495980775
373938,0.5256216571820144
373943,0.5238961348837896
373946,0.4763641417114867
373948,0.5327181276899473
373953,0.5253047964676218
373956,0.5525665317596401
373984,0.35705573548256225
373985,0.49154402301771966
373986,0.49880280115300335
374002,0.4175168236907439
374014,0.37106939946741413
374015,0.41575071973464356
374024,0.42829464068510065
374029,0.5648031203525453
374034,0.5164123900774937
374039,0.30930263070686104
374042,0.5384134560710847
374048,0.5712277234376534
374051,0.4675358015063751
374054,0.4055773390802987
374055,0.4888244379062504
374061,0.4891317266968265
374075,0.5030043239770847
374087,0.33972576010292754
374101,0.5386083071030857
374103,0.5060932361540342
374114,0.5849939671854005
374116,0.6052895517529021
374119,0.49585552436536234
374121,0.47108240743649515
374133,0.4445854989706632
374134,0.323451479821275
374140,0.3578514184248882
374141,0.5155840941794695
374145,0.5419376968903448
374155,0.4382687966782115
374163,0.44677585679137816
374169,0.60543987265235
374173,0.48131534330260967
374188,0.4903151289048801
374199,0.36341405420898487
374200,0.534773824283493
374207,0.4846893432211218
374225,0.5177193689338827
374226,0.40887767876364434
374227,0.46900182471434687
374249,0.5480333965522692
374254,0.6186999278013694
374284,0.3602261889888531
374293,0.41297316955341346
374296,0.45906113657411596
374297,0.4835359389387533
374298,0.37396179845083033
374307,0.38448411968183527
374320,0.46692450725629153
374322,0.4880247475335554
374324,0.402545190367231
374328,0.44750451021639476
374334,0.4468739079884296
374341,0.3450795817931052
374343,0.5128016061644972
374346,0.29374999547002884
374359,0.5956153651629233
374374,0.4638443656825407
374381,0.5807076984251339
374400,0.36020814259932493
374405,0.45322412641354726
374409,0.5559524691137948
374420,0.6034987196413195
374442,0.5539628501425926
374443,0.44253685898632134
374445,0.4656846779543507
374447,0.48967990807788825
374452,0.5596836668867873
374458,0.47967031462549253
374485,0.31519805502165466
374487,0.45084250048118285
374496,0.3814720061961486
374503,0.4601624298030655
374518,0.45877896358779835
374519,0.34785564006791264
374532,0.4085682495074699
374534,0.4313874451471857
374536,0.2893922406983883
374546,0.32077472177628474
374559,0.3282814740776247
374568,0.5191005076619981
374573,0.388271816045801
374582,0.3298290281607768
374585,0.3078292438499497
374598,0.4249503321076699
374606,0.44466511454132096
374612,0.3488849105179449
374617,0.36221035066987584
374619,0.38965475029687197
374626,0.48997411603870206
374646,0.4691758322020077
374653,0.41548767809050957
374656,0.4176111044254023
374664,0.44580768762287837
374666,0.5298847642388291
374677,0.5825220530686422
374679,0.5438802675624007
374682,0.43482362586266077
374700,0.5307983415657365
374703,0.49739919217809764
374705,0.570169471970489
374720,0.5580871856446132
374724,0.538128078527312
374731,0.36385600985263095
374732,0.4643779846338502
374734,0.5548495734224197
374759,0.45586199165444713
374770,0.46747053148291257
374774,0.45783098765767066
374777,0.5606832850206924
374788,0.42610931760351517
374796,0.4770496796216346
374799,0.411163483279543
374813,0.6478465791436434
374819,0.4027766253899787
374826,0.5262010261923976
374827,0.40520363512893026
374832,0.45696030904566576
374837,0.348315114548436
374844,0.6500357860748879
374848,0.5682890417202922
374853,0.5398438960764351
374854,0.501153138828418
374856,0.3130557332013431
374864,0.5781996656333327
374868,0.3604172763021799
374888,0.380519685386604
374891,0.4453084969629915
374892,0.46073902536468986
374896,0.5554981920824869
374909,0.5182344555283773
374911,0.4176051652963197
374912,0.37253958130985704
374913,0.6293171625819012
374916,0.34919523097071326
374917,0.393313722993781
374923,0.5290393009882417
374933,0.5813018127348354
374935,0.48886755638782264
374940,0.3447971383624192
374941,0.3793088908327199
374943,0.39704844346637425
374951,0.5259880965991968
374967,0.5697209102219712
374970,0.4900377211909941
374990,0.5325449311061705
374993,0.6117905572794313
374994,0.44633176575856576
375015,0.39005916483111774
375017,0.6496623884155666
375018,0.5103820514052737
375021,0.4893208782510596
375023,0.4711966637097268
375030,0.49582810816195083
375038,0.3884030102254361
375040,0.48764441591558844
375041,0.5316632725274456
375052,0.39235756001747923
375061,0.5169970287853806
375064,0.4696203484458013
375076,0.5161605930391212
375086,0.6433933082400705
375109,0.4650711536431485
375118,0.5477679377301444
375133,0.46964233215854206
375140,0.5561041430137601
375156,0.5021602448881165
375168,0.47931473217463805
375170,0.48741521740062327
375182,0.4041888250722841
375187,0.6106617838385402
375188,0.5850770353186953
375197,0.3828988298023752
375201,0.3508484281045272
375204,0.5173751925655037
375216,0.5359973968497671
375225,0.347652254741157
375231,0.34411646060666157
375234,0.3178209266416381
375241,0.4409018253316177
375242,0.6780214364421444
375244,0.4308232537632221
375246,0.5118123202657824
375257,0.5085097198655457
375290,0.4233648869737167
375292,0.5087071958390198
375293,0.4910096530840237
375295,0.34057517371825236
375296,0.3989362713127417
375300,0.5065859567605763
375322,0.4260201156223362
375332,0.45535324224778606
375338,0.5400120339429436
375342,0.4689401844687394
375365,0.4170084961202196
375367,0.45787241040261184
375384,0.5221354104914329
375418,0.3865445079883941
375464,0.5956747479959984
375477,0.44667153198571663
375485,0.43013653333445057
375496,0.3537831990453645
375534,0.5337909223060333
375544,0.4500219531725267
375556,0.532015957383596
375588,0.38025296553626303
375589,0.34299504875796943
375594,0.5691374780115155
375629,0.4317204571278714
375649,0.4712580309572927
375654,0.5807771839668898
375696,0.5776718559341163
375758,0.3649338171783476
375795,0.5693083746632724
375843,0.3666561049818969
375844,0.3851277659723237
375853,0.5050797538941119
375878,0.46154857055214654
375879,0.43016022100294266
375883,0.438203706503904
375887,0.6298838313248527
375929,0.5136483952830687
375934,0.4623570989128213
375936,0.5281854321199336
375937,0.4046078848559882
375948,0.5335926936613867
375951,0.38104160069144927
375953,0.46468582594374247
375964,0.48868303549061315
375969,0.3141343393254105
375970,0.3940899819203744
375973,0.5481245973873896
375976,0.6020423192710169
375997,0.4946490883599474
376000,0.46393216940320714
376011,0.4504432264482145
376019,0.44389761888722995
376035,0.6007270267163666
376036,0.4655129581508227
376041,0.572966658919468
376042,0.4415476365249388
376045,0.4683998983644976
376047,0.5166844595502212
376060,0.3274049622424803
376061,0.5185338706295358
376067,0.4053185303131365
376068,0.5580115953159168
376070,0.4232796835217659
376074,0.4144788632173074
376075,0.4919647626517745
376076,0.45403793163430806
376078,0.44922615575247854
376080,0.5210963919339158
376081,0.4060588157340369
376082,0.5043002064438192
376083,0.5416944768815454
376084,0.44655580036586423
376086,0.3481751024052801
376087,0.2894792748748976
376088,0.44300216810884974
376089,0.586916435107333
376090,0.47415228255631187
376091,0.5507859680165965
376092,0.47325645134928934
376093,0.48553268474489814
376094,0.656600982001698
376095,0.5254272320227903
376096,0.6012335984085512
376097,0.5111764506072469
376098,0.529074175263469
376206,0.33798678423366213
376209,0.517028427656272
376225,0.5298627322301384
376239,0.4152511536314568
376247,0.43296291953967464
376248,0.4331740711042971
376252,0.43338598483050556
376257,0.49382424428754734
376273,0.3679814346730347
376274,0.47336882095005417
376275,0.33793218980557993
376279,0.5304473306990838
376283,0.4721373784189042
376284,0.3857946824179353
376288,0.5036173827839335
376289,0.5303290560430183
376292,0.3672311463126048
376298,0.5115381573595355
376301,0.3650259363882904
376311,0.4251173943839277
376312,0.51698225584234
376313,0.455097248013864
376316,0.36524373437659674
376317,0.49518690045536656
376319,0.4398110163423721
376320,0.5227655734230487
376321,0.4831753121086833
376322,0.4604550225219362
376325,0.58960247349837
376326,0.5998660002965065
376328,0.5050822669822628
376329,0.4589805601033325
376330,0.48255017746317136
376332,0.4844917831154401
376334,0.5648335674012478
376335,0.5127198203672867
376336,0.4436151568225453
376337,0.4454013964865499
376338,0.6324889717604293
376339,0.42225765762252077
376340,0.4869753197932971
376341,0.6121507225950095
376343,0.4822089087139708
376344,0.5308179740119079
376345,0.34080351913377155
376346,0.5803764398657524
376347,0.6061205692970411
376348,0.49997740596714374
376349,0.5771556370836849
376350,0.36136099259924725
376351,0.37354350647241463
376352,0.3219141255655852
376353,0.42583985766355975
376354,0.3855123058058125
376355,0.32713652508999597
376356,0.41788116600498576
376357,0.3099486833322614
376360,0.43179400393747724
376445,0.4830510185050485
376447,0.38203136571399327
376449,0.4330780626733023
376470,0.35409367009902476
376483,0.44032398918090754
376484,0.48865853164455225
376486,0.4870176819362691
376487,0.4144860797240297
376488,0.5007340807774863
376491,0.5255833227635588
376492,0.38629977457686626
376494,0.6360103812298348
376495,0.6596815261524409
376496,0.45119429613377393
376497,0.6019029869066574
376498,0.3597974257027991
376502,0.47058067129666376
376503,0.5948115629525229
376504,0.5416904175605463
376506,0.3375723565397042
376509,0.4749826559970044
376515,0.40033248675000666
376517,0.4214816238732032
376518,0.6105787801779
376519,0.6159960346258115
376520,0.390243567004017
376521,0.5403224758987833
376522,0.4667309154887157
376523,0.45363030938459853
376524,0.41852860478444237
376527,0.5173270727953941
376530,0.4343617671800015
376531,0.5382540928651334
376532,0.5574373354488642
376533,0.59310554159373
376534,0.4917226018676976
376535,0.4128667280580627
376537,0.5697207156655721
376538,0.43707799996330876
376539,0.44189492427441346
376546,0.5554759392737326
376594,0.48005327276010873
376595,0.4992267465722922
376614,0.49483040115265436
376616,0.36482555086567375
376617,0.41666646309893574
376618,0.5091334876615106
376619,0.4608248211456744
376620,0.4129178384525211
376627,0.5155746329748078
376630,0.43057592130411604
376631,0.5557463235112499
376632,0.35966865986296376
376633,0.5301796511084049
376635,0.48711966329297923
376636,0.5356717399316007
376637,0.32813818854219273
376639,0.6534376722978492
376640,0.3478616661077141
376642,0.4440114412251445
376643,0.37826187983475273
376644,0.40119011922082437
376645,0.3720345667616106
376646,0.43307762710686487
376648,0.5357396497900142
376650,0.3304653242135236
376651,0.49664743977878145
376652,0.4838296496439638
376732,0.4407210764589915
376733,0.47669317564849384
376734,0.42973088065387605
376756,0.5293886533827539
376804,0.3604856232267207
376856,0.5792888431941615
376869,0.4164590463592441
376893,0.3781002269353874
377045,0.5358279758314882
377088,0.43828801743197326
377137,0.5534926589447623
377138,0.3907308338555842
377159,0.3876883250470344
377176,0.5203331465730614
377201,0.4588184216718525
377226,0.535888507838684
377335,0.42757814106290726
377358,0.6298438199997117
377362,0.36579969656840533
377363,0.3202423990470309
377389,0.575007175685924
377426,0.6009947840079815
377427,0.5552440981111397
377429,0.3563505874441866
377441,0.44235654335153335
377449,0.5486175469332225
377450,0.4963846572149449
377458,0.544392455089614
377472,0.4482121843851449
377541,0.6242353241674619
377567,0.48820247558516305
377573,0.3420603465255349
377605,0.5697831507687314
377611,0.5674353238058293
377622,0.4459125066023134
377631,0.4386845375696165
377657,0.39528015137232336
377681,0.4591444316638802
377711,0.3904231110036405
377717,0.5816294918973596
377720,0.5058803746942201
377721,0.5487336990442206
377723,0.4541391087823336
377727,0.47730698298285273
377729,0.5002103978024887
377733,0.38192040079471357
377735,0.4707923372764818
377736,0.35738035517910577
377737,0.40951596861783157
377738,0.44545078313153647
